2010/01/01 00:00:00 71 2
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/02/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/03/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/04/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/05/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/06/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/07/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/08/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/09/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/10/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/11/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2014/12/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2015/01/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2015/02/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
-46.000000 0.170035
-48.000000 0.170035
-50.000000 0.170035
-52.000000 0.170035
-54.000000 0.170035
-56.000000 0.170035
-58.000000 0.170035
-60.000000 0.170035
-62.000000 0.170035
-64.000000 0.170035
-66.000000 0.170035
-68.000000 0.170035
-70.000000 0.170035
-72.000000 0.170035
-74.000000 0.170035
-76.000000 0.170035
-78.000000 0.170035
-80.000000 0.170035
-82.000000 0.170035
-84.000000 0.170035
-86.000000 0.170035
-88.000000 0.170035
-90.000000 0.170035
-94.000000 0.170035
-98.000000 0.286145
-102.000000 0.458396
-106.000000 1.067635
-110.000000 1.664702
-115.000000 0.681141
-120.000000 0.940675
-125.000000 1.475937
-130.000000 1.671165
-135.000000 1.641595
-140.000000 1.370292
-150.000000 1.015012
-160.000000 0.742580
-170.000000 0.737620
-180.000000 0.625533
-190.000000 0.466575
-215.000000 0.247035
-240.000000 0.167194
-250.000000 0.136457
2015/03/01 00:00:00 71 2
-0.500000 0.170035
-1.000000 0.170035
-1.500000 0.170035
-2.000000 0.170035
-3.000000 0.170035
-4.000000 0.170035
-5.000000 0.170035
-6.000000 0.170035
-7.000000 0.170035
-8.000000 0.170035
-9.000000 0.170035
-10.000000 0.170035
-12.000000 0.170035
-14.000000 0.170035
-16.000000 0.170035
-18.000000 0.170035
-20.000000 0.170035
-22.000000 0.170035
-24.000000 0.170035
-26.000000 0.170035
-28.000000 0.170035
-30.000000 0.170035
-32.000000 0.170035
-34.000000 0.170035
-36.000000 0.170035
-38.000000 0.170035
-40.000000 0.170035
-42.000000 0.170035
-44.000000 0.170035
