2010/01/01 00:00:00 67 2
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2014/06/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2014/07/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2014/08/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2014/09/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2014/10/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2014/11/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2014/12/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2015/01/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2015/02/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2015/03/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2015/04/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
-750.000000 250.997172
-800.000000 252.780423
-850.000000 244.760996
-900.000000 259.650258
-950.000000 264.846994
-1000.000000 289.810492
-1050.000000 273.124178
-1100.000000 286.626364
-1150.000000 282.386862
-1200.000000 305.754445
-1250.000000 308.229095
-1300.000000 302.920487
-1350.000000 303.529393
-1400.000000 319.252128
-1450.000000 315.126271
-1500.000000 329.928701
-1550.000000 319.192036
-1600.000000 331.831276
-1650.000000 341.710271
-1700.000000 343.606207
-1750.000000 350.633496
-1800.000000 354.128459
-1850.000000 333.204582
-1900.000000 337.091724
-1950.000000 344.328003
-2000.000000 355.209240
2015/05/01 00:00:00 67 2
-0.000000 0.000000
-5.000000 0.030189
-10.000000 0.012264
-15.000000 0.000000
-20.000000 0.000000
-25.000000 0.000000
-30.000000 0.000000
-35.000000 0.000000
-40.000000 0.011111
-45.000000 0.000000
-50.000000 0.000000
-55.000000 0.000000
-60.000000 0.000000
-65.000000 0.000000
-70.000000 0.000000
-75.000000 0.000000
-80.000000 0.000000
-85.000000 0.000000
-90.000000 0.000000
-95.000000 0.000000
-100.000000 0.000000
-125.000000 6.254328
-150.000000 12.520194
-175.000000 21.927885
-200.000000 33.427183
-225.000000 48.080385
-250.000000 58.286557
-275.000000 78.182728
-300.000000 82.968616
-325.000000 107.828176
-350.000000 119.470267
-375.000000 110.053063
-400.000000 123.539001
-425.000000 128.589676
-450.000000 134.735296
-475.000000 146.097749
-500.000000 164.585768
-550.000000 171.600260
-600.000000 197.496835
-650.000000 201.794671
-700.000000 230.266686
