1999-12-15 00:00:00	20	2
-12000	0.669
2017-10-15 00:00:00	20	2
-0.0	0.297
-5.0	0.307
-10.0	0.294
-15.0	0.292
-20.0	0.312
-25.0	0.318
-30.0	0.351
-35.0	0.389
-40.0	0.479
-45.0	0.479
-50.0	0.513
-55.0	0.603
-60.0	0.645
-65.0	0.705
-70.0	0.712
-75.0	0.792
-80.0	0.794
-85.0	0.724
-90.0	0.768
-12000	0.768
2017-11-15 00:00:00	20	2
-0.0	0.436
-5.0	0.431
-10.0	0.425
-15.0	0.422
-20.0	0.424
-25.0	0.428
-30.0	0.430
-35.0	0.429
-40.0	0.437
-45.0	0.448
-50.0	0.460
-55.0	0.485
-60.0	0.523
-65.0	0.586
-70.0	0.592
-75.0	0.631
-80.0	0.658
-85.0	0.623
-90.0	0.616
-12000	0.616
2017-12-15 00:00:00	20	2
-0.0	0.531
-5.0	0.571
-10.0	0.553
-15.0	0.574
-20.0	0.570
-25.0	0.568
-30.0	0.555
-35.0	0.529
-40.0	0.534
-45.0	0.549
-50.0	0.531
-55.0	0.553
-60.0	0.557
-65.0	0.595
-70.0	0.578
-75.0	0.588
-80.0	0.605
-85.0	0.566
-90.0	0.577
-12000	0.577
2018-01-15 00:00:00	20	2
-0.0	0.644
-5.0	0.629
-10.0	0.621
-15.0	0.623
-20.0	0.621
-25.0	0.618
-30.0	0.609
-35.0	0.532
-40.0	0.547
-45.0	0.536
-50.0	0.541
-55.0	0.528
-60.0	0.560
-65.0	0.572
-70.0	0.592
-75.0	0.625
-80.0	0.554
-85.0	0.553
-90.0	0.682
-12000	0.682
2018-02-15 00:00:00	20	2
-0.0	0.598
-5.0	0.582
-10.0	0.575
-15.0	0.570
-20.0	0.569
-25.0	0.567
-30.0	0.580
-35.0	0.553
-40.0	0.566
-45.0	0.570
-50.0	0.570
-55.0	0.595
-60.0	0.628
-65.0	0.658
-70.0	0.647
-75.0	0.622
-80.0	0.651
-85.0	0.624
-90.0	0.723
-12000	0.723
2018-03-15 00:00:00	20	2
-0.0	0.589
-5.0	0.596
-10.0	0.603
-15.0	0.601
-20.0	0.603
-25.0	0.610
-30.0	0.614
-35.0	0.570
-40.0	0.589
-45.0	0.588
-50.0	0.590
-55.0	0.567
-60.0	0.577
-65.0	0.613
-70.0	0.618
-75.0	0.633
-80.0	0.640
-85.0	0.573
-90.0	0.702
-12000	0.702
2018-04-15 00:00:00	20	2
-0.0	0.378
-5.0	0.362
-10.0	0.382
-15.0	0.384
-20.0	0.388
-25.0	0.399
-30.0	0.425
-35.0	0.452
-40.0	0.476
-45.0	0.503
-50.0	0.513
-55.0	0.549
-60.0	0.565
-65.0	0.581
-70.0	0.599
-75.0	0.586
-80.0	0.593
-85.0	0.584
-90.0	0.625
-12000	0.625
2018-05-15 00:00:00	20	2
-0.0	0.201
-5.0	0.187
-10.0	0.199
-15.0	0.209
-20.0	0.219
-25.0	0.245
-30.0	0.269
-35.0	0.302
-40.0	0.341
-45.0	0.373
-50.0	0.412
-55.0	0.437
-60.0	0.489
-65.0	0.522
-70.0	0.535
-75.0	0.558
-80.0	0.521
-85.0	0.595
-90.0	0.630
-12000	0.630
2018-06-15 00:00:00	20	2
-0.0	0.182
-5.0	0.158
-10.0	0.160
-15.0	0.171
-20.0	0.189
-25.0	0.225
-30.0	0.268
-35.0	0.325
-40.0	0.387
-45.0	0.439
-50.0	0.505
-55.0	0.548
-60.0	0.583
-65.0	0.612
-70.0	0.616
-75.0	0.663
-80.0	0.659
-85.0	0.697
-90.0	0.732
-12000	0.732
2018-07-15 00:00:00	20	2
-0.0	0.189
-5.0	0.177
-10.0	0.181
-15.0	0.189
-20.0	0.206
-25.0	0.244
-30.0	0.287
-35.0	0.351
-40.0	0.430
-45.0	0.494
-50.0	0.552
-55.0	0.611
-60.0	0.637
-65.0	0.661
-70.0	0.693
-75.0	0.723
-80.0	0.708
-85.0	0.659
-90.0	0.736
-12000	0.736
2018-08-15 00:00:00	20	2
-0.0	0.135
-5.0	0.137
-10.0	0.131
-15.0	0.148
-20.0	0.146
-25.0	0.187
-30.0	0.215
-35.0	0.279
-40.0	0.359
-45.0	0.428
-50.0	0.500
-55.0	0.548
-60.0	0.594
-65.0	0.627
-70.0	0.649
-75.0	0.692
-80.0	0.728
-85.0	0.687
-90.0	0.727
-12000	0.727
2018-09-15 00:00:00	20	2
-0.0	0.196
-5.0	0.197
-10.0	0.200
-15.0	0.209
-20.0	0.218
-25.0	0.240
-30.0	0.269
-35.0	0.298
-40.0	0.384
-45.0	0.472
-50.0	0.536
-55.0	0.620
-60.0	0.643
-65.0	0.711
-70.0	0.754
-75.0	0.772
-80.0	0.820
-85.0	0.731
-90.0	0.669
-12000	0.669
2018-10-15 00:00:00	20	2
-0.0	0.297
-5.0	0.307
-10.0	0.294
-15.0	0.292
-20.0	0.312
-25.0	0.318
-30.0	0.351
-35.0	0.389
-40.0	0.479
-45.0	0.479
-50.0	0.513
-55.0	0.603
-60.0	0.645
-65.0	0.705
-70.0	0.712
-75.0	0.792
-80.0	0.794
-85.0	0.724
-90.0	0.768
-12000	0.768
2018-11-15 00:00:00	20	2
-0.0	0.436
-5.0	0.431
-10.0	0.425
-15.0	0.422
-20.0	0.424
-25.0	0.428
-30.0	0.430
-35.0	0.429
-40.0	0.437
-45.0	0.448
-50.0	0.460
-55.0	0.485
-60.0	0.523
-65.0	0.586
-70.0	0.592
-75.0	0.631
-80.0	0.658
-85.0	0.623
-90.0	0.616
-12000	0.616
2018-12-15 00:00:00	20	2
-0.0	0.531
-5.0	0.571
-10.0	0.553
-15.0	0.574
-20.0	0.570
-25.0	0.568
-30.0	0.555
-35.0	0.529
-40.0	0.534
-45.0	0.549
-50.0	0.531
-55.0	0.553
-60.0	0.557
-65.0	0.595
-70.0	0.578
-75.0	0.588
-80.0	0.605
-85.0	0.566
-90.0	0.577
-12000	0.577
2019-01-15 00:00:00	20	2
-0.0	0.644
-5.0	0.629
-10.0	0.621
-15.0	0.623
-20.0	0.621
-25.0	0.618
-30.0	0.609
-35.0	0.532
-40.0	0.547
-45.0	0.536
-50.0	0.541
-55.0	0.528
-60.0	0.560
-65.0	0.572
-70.0	0.592
-75.0	0.625
-80.0	0.554
-85.0	0.553
-90.0	0.682
-12000	0.682
2019-02-15 00:00:00	20	2
-0.0	0.598
-5.0	0.582
-10.0	0.575
-15.0	0.570
-20.0	0.569
-25.0	0.567
-30.0	0.580
-35.0	0.553
-40.0	0.566
-45.0	0.570
-50.0	0.570
-55.0	0.595
-60.0	0.628
-65.0	0.658
-70.0	0.647
-75.0	0.622
-80.0	0.651
-85.0	0.624
-90.0	0.723
-12000	0.723
2019-03-15 00:00:00	20	2
-0.0	0.589
-5.0	0.596
-10.0	0.603
-15.0	0.601
-20.0	0.603
-25.0	0.610
-30.0	0.614
-35.0	0.570
-40.0	0.589
-45.0	0.588
-50.0	0.590
-55.0	0.567
-60.0	0.577
-65.0	0.613
-70.0	0.618
-75.0	0.633
-80.0	0.640
-85.0	0.573
-90.0	0.702
-12000	0.702
2019-04-15 00:00:00	20	2
-0.0	0.378
-5.0	0.362
-10.0	0.382
-15.0	0.384
-20.0	0.388
-25.0	0.399
-30.0	0.425
-35.0	0.452
-40.0	0.476
-45.0	0.503
-50.0	0.513
-55.0	0.549
-60.0	0.565
-65.0	0.581
-70.0	0.599
-75.0	0.586
-80.0	0.593
-85.0	0.584
-90.0	0.625
-12000	0.625
2019-05-15 00:00:00	20	2
-0.0	0.201
-5.0	0.187
-10.0	0.199
-15.0	0.209
-20.0	0.219
-25.0	0.245
-30.0	0.269
-35.0	0.302
-40.0	0.341
-45.0	0.373
-50.0	0.412
-55.0	0.437
-60.0	0.489
-65.0	0.522
-70.0	0.535
-75.0	0.558
-80.0	0.521
-85.0	0.595
-90.0	0.630
-12000	0.630
2019-06-15 00:00:00	20	2
-0.0	0.182
-5.0	0.158
-10.0	0.160
-15.0	0.171
-20.0	0.189
-25.0	0.225
-30.0	0.268
-35.0	0.325
-40.0	0.387
-45.0	0.439
-50.0	0.505
-55.0	0.548
-60.0	0.583
-65.0	0.612
-70.0	0.616
-75.0	0.663
-80.0	0.659
-85.0	0.697
-90.0	0.732
-12000	0.732
2019-07-15 00:00:00	20	2
-0.0	0.189
-5.0	0.177
-10.0	0.181
-15.0	0.189
-20.0	0.206
-25.0	0.244
-30.0	0.287
-35.0	0.351
-40.0	0.430
-45.0	0.494
-50.0	0.552
-55.0	0.611
-60.0	0.637
-65.0	0.661
-70.0	0.693
-75.0	0.723
-80.0	0.708
-85.0	0.659
-90.0	0.736
-12000	0.736
2019-08-15 00:00:00	20	2
-0.0	0.135
-5.0	0.137
-10.0	0.131
-15.0	0.148
-20.0	0.146
-25.0	0.187
-30.0	0.215
-35.0	0.279
-40.0	0.359
-45.0	0.428
-50.0	0.500
-55.0	0.548
-60.0	0.594
-65.0	0.627
-70.0	0.649
-75.0	0.692
-80.0	0.728
-85.0	0.687
-90.0	0.727
-12000	0.727
2019-09-15 00:00:00	20	2
-0.0	0.196
-5.0	0.197
-10.0	0.200
-15.0	0.209
-20.0	0.218
-25.0	0.240
-30.0	0.269
-35.0	0.298
-40.0	0.384
-45.0	0.472
-50.0	0.536
-55.0	0.620
-60.0	0.643
-65.0	0.711
-70.0	0.754
-75.0	0.772
-80.0	0.820
-85.0	0.731
-90.0	0.669
-12000	0.669
2019-10-15 00:00:00	20	2
-0.0	0.297
-5.0	0.307
-10.0	0.294
-15.0	0.292
-20.0	0.312
-25.0	0.318
-30.0	0.351
-35.0	0.389
-40.0	0.479
-45.0	0.479
-50.0	0.513
-55.0	0.603
-60.0	0.645
-65.0	0.705
-70.0	0.712
-75.0	0.792
-80.0	0.794
-85.0	0.724
-90.0	0.768
-12000	0.768
2019-11-15 00:00:00	20	2
-0.0	0.436
-5.0	0.431
-10.0	0.425
-15.0	0.422
-20.0	0.424
-25.0	0.428
-30.0	0.430
-35.0	0.429
-40.0	0.437
-45.0	0.448
-50.0	0.460
-55.0	0.485
-60.0	0.523
-65.0	0.586
-70.0	0.592
-75.0	0.631
-80.0	0.658
-85.0	0.623
-90.0	0.616
-12000	0.616
2019-12-15 00:00:00	20	2
-0.0	0.531
-5.0	0.571
-10.0	0.553
-15.0	0.574
-20.0	0.570
-25.0	0.568
-30.0	0.555
-35.0	0.529
-40.0	0.534
-45.0	0.549
-50.0	0.531
-55.0	0.553
-60.0	0.557
-65.0	0.595
-70.0	0.578
-75.0	0.588
-80.0	0.605
-85.0	0.566
-90.0	0.577
-12000	0.577
2020-01-15 00:00:00	20	2
-0.0	0.644
-5.0	0.629
-10.0	0.621
-15.0	0.623
-20.0	0.621
-25.0	0.618
-30.0	0.609
-35.0	0.532
-40.0	0.547
-45.0	0.536
-50.0	0.541
-55.0	0.528
-60.0	0.560
-65.0	0.572
-70.0	0.592
-75.0	0.625
-80.0	0.554
-85.0	0.553
-90.0	0.682
-12000	0.682
2020-02-15 00:00:00	20	2
-0.0	0.598
-5.0	0.582
-10.0	0.575
-15.0	0.570
-20.0	0.569
-25.0	0.567
-30.0	0.580
-35.0	0.553
-40.0	0.566
-45.0	0.570
-50.0	0.570
-55.0	0.595
-60.0	0.628
-65.0	0.658
-70.0	0.647
-75.0	0.622
-80.0	0.651
-85.0	0.624
-90.0	0.723
-12000	0.723
2020-03-15 00:00:00	20	2
-0.0	0.589
-5.0	0.596
-10.0	0.603
-15.0	0.601
-20.0	0.603
-25.0	0.610
-30.0	0.614
-35.0	0.570
-40.0	0.589
-45.0	0.588
-50.0	0.590
-55.0	0.567
-60.0	0.577
-65.0	0.613
-70.0	0.618
-75.0	0.633
-80.0	0.640
-85.0	0.573
-90.0	0.702
-12000	0.702
2020-04-15 00:00:00	20	2
-0.0	0.378
-5.0	0.362
-10.0	0.382
-15.0	0.384
-20.0	0.388
-25.0	0.399
-30.0	0.425
-35.0	0.452
-40.0	0.476
-45.0	0.503
-50.0	0.513
-55.0	0.549
-60.0	0.565
-65.0	0.581
-70.0	0.599
-75.0	0.586
-80.0	0.593
-85.0	0.584
-90.0	0.625
-12000	0.625
2020-05-15 00:00:00	20	2
-0.0	0.201
-5.0	0.187
-10.0	0.199
-15.0	0.209
-20.0	0.219
-25.0	0.245
-30.0	0.269
-35.0	0.302
-40.0	0.341
-45.0	0.373
-50.0	0.412
-55.0	0.437
-60.0	0.489
-65.0	0.522
-70.0	0.535
-75.0	0.558
-80.0	0.521
-85.0	0.595
-90.0	0.630
-12000	0.630
2020-06-15 00:00:00	20	2
-0.0	0.182
-5.0	0.158
-10.0	0.160
-15.0	0.171
-20.0	0.189
-25.0	0.225
-30.0	0.268
-35.0	0.325
-40.0	0.387
-45.0	0.439
-50.0	0.505
-55.0	0.548
-60.0	0.583
-65.0	0.612
-70.0	0.616
-75.0	0.663
-80.0	0.659
-85.0	0.697
-90.0	0.732
-12000	0.732
2020-07-15 00:00:00	20	2
-0.0	0.189
-5.0	0.177
-10.0	0.181
-15.0	0.189
-20.0	0.206
-25.0	0.244
-30.0	0.287
-35.0	0.351
-40.0	0.430
-45.0	0.494
-50.0	0.552
-55.0	0.611
-60.0	0.637
-65.0	0.661
-70.0	0.693
-75.0	0.723
-80.0	0.708
-85.0	0.659
-90.0	0.736
-12000	0.736
2020-08-15 00:00:00	20	2
-0.0	0.135
-5.0	0.137
-10.0	0.131
-15.0	0.148
-20.0	0.146
-25.0	0.187
-30.0	0.215
-35.0	0.279
-40.0	0.359
-45.0	0.428
-50.0	0.500
-55.0	0.548
-60.0	0.594
-65.0	0.627
-70.0	0.649
-75.0	0.692
-80.0	0.728
-85.0	0.687
-90.0	0.727
-12000	0.727
2020-09-15 00:00:00	20	2
-0.0	0.196
-5.0	0.197
-10.0	0.200
-15.0	0.209
-20.0	0.218
-25.0	0.240
-30.0	0.269
-35.0	0.298
-40.0	0.384
-45.0	0.472
-50.0	0.536
-55.0	0.620
-60.0	0.643
-65.0	0.711
-70.0	0.754
-75.0	0.772
-80.0	0.820
-85.0	0.731
-90.0	0.669
-12000	0.669
2020-10-15 00:00:00	20	2
-0.0	0.297
-5.0	0.307
-10.0	0.294
-15.0	0.292
-20.0	0.312
-25.0	0.318
-30.0	0.351
-35.0	0.389
-40.0	0.479
-45.0	0.479
-50.0	0.513
-55.0	0.603
-60.0	0.645
-65.0	0.705
-70.0	0.712
-75.0	0.792
-80.0	0.794
-85.0	0.724
-90.0	0.768
-12000	0.768
2020-11-15 00:00:00	20	2
-0.0	0.436
-5.0	0.431
-10.0	0.425
-15.0	0.422
-20.0	0.424
-25.0	0.428
-30.0	0.430
-35.0	0.429
-40.0	0.437
-45.0	0.448
-50.0	0.460
-55.0	0.485
-60.0	0.523
-65.0	0.586
-70.0	0.592
-75.0	0.631
-80.0	0.658
-85.0	0.623
-90.0	0.616
-12000	0.616
2020-12-15 00:00:00	20	2
-0.0	0.531
-5.0	0.571
-10.0	0.553
-15.0	0.574
-20.0	0.570
-25.0	0.568
-30.0	0.555
-35.0	0.529
-40.0	0.534
-45.0	0.549
-50.0	0.531
-55.0	0.553
-60.0	0.557
-65.0	0.595
-70.0	0.578
-75.0	0.588
-80.0	0.605
-85.0	0.566
-90.0	0.577
-12000	0.577
2021-01-15 00:00:00	20	2
-0.0	0.644
-5.0	0.629
-10.0	0.621
-15.0	0.623
-20.0	0.621
-25.0	0.618
-30.0	0.609
-35.0	0.532
-40.0	0.547
-45.0	0.536
-50.0	0.541
-55.0	0.528
-60.0	0.560
-65.0	0.572
-70.0	0.592
-75.0	0.625
-80.0	0.554
-85.0	0.553
-90.0	0.682
-12000	0.682
